LAMMPS data file via write_data, version 23 Jun 2022, timestep = 100000

832 atoms
3 atom types
554 bonds
1 bond types
277 angles
1 angle types

0.08635897359494393 20.221601026403 xlo xhi
0.08635897359494393 20.221601026403 ylo yhi
0.08635897359494393 20.221601026403 zlo zhi

Masses

1 34.96885271
2 15.9949146221
3 1.0078250321

Atoms # full

147 -0.01230943652128725 0.006287679571252657 -0.009559451762097333
614 0.006929554672612173 -0.002164667000285469 -0.0003588607365186766
727 -0.0012003331483196316 0.02736880654129936 0.016342152950944627
797 -0.0015554322120575244 -0.00512354844370421 0.005009552102778642
531 -0.0051714515959842 0.004774948786786265 0.007386424384193342
538 -0.016347186742143582 -0.0074197046786263245 -0.0014310999786985253
300 -0.0027368950254515315 -0.015540849171301363 -0.005203534515970681
626 -0.005158888630290319 -0.001397130914061841 -0.00041150803154701765
324 -0.026112147434517785 -0.0029555746983988855 0.0024380520527163526
656 0.006793883431020308 0.0012392342461038377 -0.004788880789780609
647 -0.005516384657079776 0.0013602924781332024 0.001662624838178924
603 0.017195756844026126 -0.006539341970482174 -0.0040749344708446555
368 0.0028729485222632814 0.007286801709997775 0.004056717594593193
615 -0.019213663270136162 -0.010582099294911058 0.00021961784165472608
323 0.00201005843779672 0.007543753408039727 -0.007885563831406792
357 0.005926940229094039 -0.007223752173877694 -0.005292704748933655
198 -0.019543367541279444 0.0061566669261743845 -0.003407859492405049
299 -0.002083847763709616 -0.0011661023267512008 -0.0016867289209016977
536 -0.002419909291272108 0.002983328009573675 -0.002076675962807329
156 -0.016201753767295417 0.002393494659492954 0.010968423562719262
305 -0.0032580871868106527 0.0009307475180133812 -0.006948910175839123
346 -0.03008560886719664 0.02727543095527181 -0.00017606898823708693
358 0.003105947952833717 -0.005967320594585422 -0.0009511742279216329
472 0.01368186131952975 0.02901644722734763 -0.00035427624163784026
344 -6.529729252578919e-05 -0.0043024599559703565 -0.0005047673523753862
618 0.0192452915700749 0.008703990199490346 -0.0032624272013565847
485 0.0015086312967607623 0.0015644449114321083 -0.0009258987829614923
637 0.006105457465647399 -0.013481996426613994 0.013894068907049393
659 0.006568673503123958 0.006435214985900999 -0.003315571892554021
394 0.047525101631691775 -0.028268113938471336 0.00027147616078622146
799 -0.009107679847948575 0.004314567969036269 0.007645008626498413
280 -0.005572430553606736 0.012798073213708879 0.02361020878923382
35 0.0023358844733878583 -0.0024716556347055387 -0.0021415939661462604
720 0.0038310468964533845 -0.0037044887577600584 -0.0023974148097472238
726 -0.003007092018003949 -0.0045183872111199865 -0.0036668521340803193
719 0.0035909052108925783 0.002556039625324795 0.0025370514000983514
332 -0.0031301170717945373 7.660117175203197e-05 0.001772331521466093
673 -0.0071042188757266525 -0.03208453431241245 -0.008679983781901681
345 -0.018932548681982415 0.0009252965631219419 0.004418743588763644
790 0.0035585710428478654 0.03226444610252873 0.004119103998922089
680 0.004498870280060181 0.001821873897603598 -0.00015272010008676845
549 -0.018600643275475778 0.0008352331092072828 -0.006978543934615724
811 -0.002129036532289083 -0.01959438361318477 0.015932679077382616
785 0.0018481843137311388 0.0030252580246785767 -0.0043127451242544615
787 -0.02661000750454611 -0.020372429247607283 -0.004416571494470886
377 -0.003288596128952232 0.0021479076135254094 -0.00439690552219124
47 -0.004113705363361451 -0.004727717607410855 0.007610373867676587
336 0.010906602882121471 -0.04676761591401211 0.0033374353349856153
416 0.0022584252782192346 -0.0012217554397571824 -0.0008939828398198641
457 0.011061065748740264 0.016997285698889406 -0.016122043409128286
351 -0.009446636725078604 0.006552038994280791 0.03323709065263434
796 -0.025570929960507444 0.00714941317938134 -0.003772403078143642
819 0.0074215727567269315 -0.0008771059852114356 0.019930377303076934
418 0.004994633602196742 -0.03414312088441853 0.005658789828300774
277 0.016147345555822645 0.0025627110180949262 -0.017281856809473833
342 0.014144945677212757 -0.009990827280317607 -0.01475493059905775
729 0.014274728850152957 -0.013190887479425732 0.019910398421481578
494 0.0006671613313583905 0.0023316807754156124 -0.005505826151616191
708 0.03128890331431931 0.00032627944715141893 0.03306816266301361
612 -0.0027807407737849453 -0.03185450130157741 -0.018778118579328346
792 -0.021219914525112626 -0.0023070390062940194 -0.0034733513725280158
501 0.02585387241801667 0.02368061558685412 -0.0008900324706523055
818 0.0037910715654111645 -0.001326783360192029 0.005704452216357063
294 -0.004955494011692529 -0.004575387551194751 0.005508677267550374
454 -0.00929116714262534 -0.0006265936531784567 -0.002475464328429836
791 -0.0046772374097074 -0.0005223075904730689 0.007667953837083063
550 0.01899996876279119 -0.0006443643653589884 -0.015250681325610298
679 0.02716527817408855 -0.006131035005056444 -0.008895290992069796
260 0.0003330733750620802 -1.654494310732095e-06 -0.0013941000063989373
707 0.002659058198482891 -0.003951599488001589 0.006163579992841327
228 -0.005067466551729393 -0.0028192902056819735 0.008256944889817052
426 -0.0032284697626503165 3.222042097007671e-05 0.010017676912586617
814 -0.007389425678766304 0.00421762560834571 0.005004428093597437
502 -0.004812764361992965 0.01834949283365125 0.002799055217570467
794 -0.004077344032958465 -0.0031923541896055063 -0.003143630663155631
610 -0.0036410382016225855 -0.010685999645191478 -0.02660145459120353
383 -0.004688290516228721 0.00257166656835158 0.0027629999355654427
456 -0.006156500441703546 -0.014573738012607605 -0.034193724839527366
343 -0.0005115350218040187 0.0020306819059510255 0.010332304343537956
717 -0.02554252414354325 -0.0025287954794160883 -0.013054094994846048
111 -0.011886000544166714 0.01751497849529494 0.02760205279803191
110 0.0012731682123245634 -0.0009937210744793118 0.0032259498470336235
540 0.011214423092608257 0.013736331186263773 -0.013270767043453464
262 0.0035340513435424873 -0.01569105958335809 -0.006939685063769862
151 -0.003174747780687893 0.018033730965504573 -0.01449597160392033
678 -0.007861634558687323 0.008336509774955706 0.016621186102116593
293 0.00044744116811764174 0.007761384963947305 -0.0067517479081401315
175 0.008480921349728084 0.023395192075324513 0.011197294215237163
242 0.002070592220613196 -0.010070678764710291 -0.0019897300595741233
599 -0.0045031020341572015 0.003872091656128864 0.008381048904521788
786 -0.02775624221437271 0.007444347669737086 0.033294237944887686
112 0.016387595522112875 -0.015971686005113256 0.012044105459746988
452 -0.005278349368193393 -0.002109401122018478 -0.004532736477851897
548 0.003438462756423405 0.0027592777352963994 -0.0036140811315077364
244 -0.006914470511663165 -0.015479481688466211 -0.026764226385322686
97 0.0020067629286418505 -0.018158352951483422 -0.01663740092497506
730 -0.019590494394216184 -0.021439756194891742 -0.016404664695248827
227 -0.0026605834198912717 0.0034373433354827933 0.004076047730183084
425 -0.0011247680387721569 -0.0031180014810876923 -0.002859653737767865
2 -0.0012211985042059064 -0.0015852358788774504 -0.005473779330067286
3 -0.0008728045338977522 0.027766390055487904 -0.017149865204070136
728 0.0034949674245811873 -0.004651673663614503 -0.0010067779905371507
95 -0.0013379448136255666 0.0022511379846246247 0.0045585149867515985
219 -0.035229571482978526 0.0017866211819119937 0.014164108267508047
718 0.016324734355321117 0.03627040406921911 0.007187769980461683
67 -0.010158688876831563 -0.004617520492041614 -0.022786322662093
96 0.013816077182608804 -0.02995434088687718 0.006106589273063982
813 0.024185300823825365 -0.01522072147227683 -0.004935779693729778
229 -0.033103942402595614 -0.00896150273999276 -0.008199169058914336
276 0.010919501763624282 0.011424845456698252 -0.03768506152103138
793 0.009681646846736398 0.018414968916381214 0.02567050584770952
460 -0.022698175469920284 -0.01302195483140678 0.015922455813520486
335 0.0015537448382402998 -0.005799277193623729 -0.0018101679439228506
677 1.003735432067891e-05 -0.0025417712621895313 0.003235610223324014
820 -0.0035382768821869705 0.019923941682405386 0.005852014228142972
49 -0.01932947281677869 -0.01840064558225416 0.0017521514925700197
275 -0.001594101650211241 0.0008650457868286922 -0.0025094320949502957
150 -0.01733865428830102 0.02484585517383175 -0.004876011175781079
361 0.021035858043724886 -0.007157366550284033 -7.282711189067042e-05
608 -0.004357138792544518 0.0072922287249985495 0.004833634750539942
812 -0.00021146468865958419 -0.000710950542244951 -0.004070289643855371
716 0.004736243268659002 0.00185113040879642 -0.0023469553885453473
417 -0.04285357246482122 0.015275874054690757 -0.020868934073962012
601 0.0239232568989399 0.005426398277158482 -0.005616809370444935
341 0.0016808068853415988 0.0007478866083771291 0.005469374635146151
359 -0.007614779151420124 0.0013093631208688865 0.0062689012892957734
611 0.006891038045412924 -0.0037420366078230903 0.003266923619723661
149 0.0006556715820493409 0.004136481901222909 -0.0005625442554945038
681 -0.018712394011890808 -0.008374569079521669 -0.011891134214862131
613 0.009890606861220144 0.02620495353608212 -0.05126820681398024
455 0.0037080864435332117 -0.0015887887677543653 -0.0026173726569422074
378 0.017868139110695586 -0.004079688235086929 0.006880521650741511
773 -0.0013268145326022108 0.000494186061453514 0.0016344962704275836
709 -0.004531440915234964 -0.019033807766164194 0.0006224012279047993
371 0.005092674063026555 0.004389780236165711 0.0015418361994264725
453 -0.002888442575072533 -0.005709444793745162 0.005210967876803483
609 -0.003704920087937808 -0.019566172675514713 -0.0023102416861466787
261 -0.0020832486148444373 -0.01481680297302517 0.02384518829126341
600 -0.0049628092811670405 -0.03123446717009835 0.03136794844114919
458 -0.003709900799235581 0.002555427287541064 -0.00327111668532496
682 -0.009252433589896275 0.0011140591720588682 -0.002873771997729244
243 -0.029724270650530887 0.010584363847256114 -0.00778337633411041
379 -0.019084387209822286 0.0008297743936872854 -0.009112433979279138
459 -0.025418527912754885 0.00978118051588487 0.025350259159665506
539 -0.00011134618802473143 -0.0016164814014310205 -0.0025707580537591367
48 0.011729628592737497 0.009186600812400752 -0.01655411094474192
201 -0.017480002756894087 0.0005578220392444286 -0.0009410311121490319
511 0.006586634571563104 0.01323914595934316 -0.01969908036625044
31 0.003186968203919254 -0.006545667959122246 -0.009656404944078316
593 0.0007068960983703909 -0.004310659009129671 0.0031324454219514336
640 -0.01660769713899717 -0.0126134350319699 -0.0054658663587538155
115 -0.01537860021861986 0.0042545206967102836 0.016852815571034283
779 0.0025426249832440533 -0.00032182384009700894 -0.0012670484113489872
367 0.006810088653677834 0.028952635367267245 -0.005788420304212729
696 -0.006814834581829794 0.01265626387596867 -0.022964855143256805
179 -0.00395458165123093 0.001567123154411503 -0.004536929025345004
653 0.004490469153317646 0.0012733560346617292 0.002770127928709119
638 -0.004352103835549337 0.0036804845534697487 0.005868678567452646
655 0.0017427466173699333 0.018142789879110305 0.0001310780344648739
639 0.016249852712379022 0.01797297774963138 0.005893348088668713
291 0.012914470778236705 0.014969580957340897 -0.009140581195764823
365 -0.006224691610192712 0.0014880012861207556 0.0009549896979555493
575 -0.0022561886300131247 -0.0038892932361316813 0.00116153992996617
176 0.005792558578584814 -0.0028616680441310117 -0.0025591647332792993
744 -0.015101475084595013 -0.0014815986450068149 0.003050285523532567
74 0.004025608147235455 5.950212261259966e-05 -0.0020723671177676596
430 0.011701265745147207 0.03384869653738779 0.009147172556527864
489 -0.003013432447860056 -0.002605870565590847 0.020163688035405563
113 -0.0004242056481363881 -0.0036744087412964614 -0.001973611156206055
270 -0.005952491182678217 -0.012973534698855984 0.026942921921863653
788 0.006780594649953301 -0.003538516937538877 -0.002993724595745528
631 0.0024286258130685624 -0.01757690029044104 0.023133717581742787
333 0.00402619856582016 -0.041218442780910476 0.019405718790283848
233 -0.002259257142446489 0.006518069595321182 -0.0020864683717305385
429 0.026796524430698423 0.011617965502908 0.003937074886122941
495 -0.009792547168505934 -0.012180004762347357 -0.016580348679926412
697 -0.00034038557030711963 -0.004209105692808244 -0.00046359228264270593
284 -0.003116396881628661 0.0012839374570934603 -0.005609267977765751
180 0.018038802501110868 -0.011564507432674178 0.015158007910297457
534 0.00986697914496475 0.0029366602479396963 0.00579922847612168
496 0.0017362902347837815 0.0045477495456335 0.028872636248214824
594 0.009557173592698628 0.011653719032443128 -0.023442381702237135
695 -0.0036669489707796634 0.002530224121170957 -0.006458712684373474
630 -0.007512292779854294 -0.019497223032801107 -0.02367696704121041
181 -0.02556956249665789 0.021046909114087315 0.010592722505850272
509 0.0021975002627722135 -0.0007318021117599413 0.003962993592513391
28 0.00396186886488942 -0.002014267287752516 0.030255399407060873
428 -0.00014377948144208563 0.00018114431616938687 0.00023025350257352507
654 -0.018906308492023943 0.02882683908685101 0.0019056117715923265
185 0.0013544886222931272 -0.0018932159618468918 -9.779997530110433e-05
743 -0.0039042266467487 0.0028409499696954717 0.0012944551588171223
781 0.0043162864134536775 0.03996495238281261 0.009527401827570461
533 -0.0005797161651917948 0.005138206008652839 0.004275676806949744
234 0.03249512228594331 -0.00486398739430016 -0.010366549718581971
474 -0.010468289068924318 -0.0029599220861827647 -0.00879030317893665
352 0.01441099060249673 0.0009702879969033409 0.003789030392813502
26 0.003110582608664675 -0.0005743293470180224 -0.0014366270034474075
407 0.003481727370768597 0.0024712983127477208 -0.002340798722577387
364 0.018499122159971584 -0.01559265945829223 0.030541770776977038
432 -0.015790387435970655 -0.008506700949285434 -0.0053881428687444655
510 -0.0022240460129456527 0.03061202281691488 -0.00456342655930609
29 0.007365495925477506 0.0035093837938403112 -0.0005281647397531207
75 -0.003733337390478343 0.005541551740061924 0.01186013653042767
235 0.013923238669855311 -0.008022544258664369 0.006659435922136384
595 -0.004950491438171314 0.001322058353616941 -0.00727082525562515
52 0.0009806247009566007 -0.005147590826521102 -0.0007238153011858844
334 0.014025824361351993 0.010788182711114034 -0.012111593171479447
408 -0.009929273049810866 -0.008161564865876882 -0.005086194147417505
745 0.0005716859256973354 -0.028305345855768188 -0.010770471607091846
706 0.009081013596654374 -0.016243776210142915 -0.01695493895430108
535 -0.019982299279715288 -0.007181729646444653 0.004871560425163473
490 0.03531118229739828 0.009860156319778338 0.009269061467658072
269 -0.00638283429005418 -0.004206556225243915 0.0013392798786351406
705 0.0053587463719092015 -0.02069313560530574 -0.01652786376231511
30 0.008905477360661876 0.01418687598100201 -0.004082185753140248
475 0.017909301883886435 0.009710851298331206 -0.018510646143743606
565 0.03546218272911499 0.014345279964755325 -0.005539494711386981
76 0.0058107777941438675 0.03546240501629488 0.010856764785270001
106 0.005559572376096846 -0.010193387232159687 -0.006742185383332857
704 0.0015218516308163888 0.010338890504763937 -0.008866891292941872
187 -0.01170876586200559 0.03281009437059428 -0.022296871845187572
360 0.005989977718902874 -0.011007286951630214 0.014458628484418453
286 -0.013266898033167765 -0.00045407274949906565 -0.010390328437722482
691 -0.005967559074844553 0.008394649475951851 -0.005883762651178754
271 0.01069026465570085 0.012331307087325908 -0.004843135786098485
27 0.005232529791165464 0.0096865655943288 -0.0024613649421297516
671 -0.0024369710989070956 -0.0018535115790698795 0.0019469274850564316
780 -0.007735338662278277 0.025901317571833483 0.019606316485395157
105 -0.01642767852983036 0.01559321524038367 -0.018993792009858512
177 0.0028873508844188735 -0.014246847864432605 -0.021474035478423113
764 -0.0035363601946627682 -0.00036001781864978736 0.0038448898724250126
363 0.0066132964597683105 -0.011080947592661962 -0.0028762832919147665
104 -0.004432295379776279 -0.002324592493685114 0.00045477609004367304
362 -0.0030180623125251865 -0.003440972801415168 -1.1844712560683203e-05
563 0.004031696537194459 0.0022613882520443338 -0.007500667397813126
178 0.011526378617046548 0.002440987115819961 -0.0025697656188355053
366 -0.010072634800097846 0.002035203111276802 0.028780438268585822
409 0.006507860024979102 -0.012718316508979217 0.0130037312826794
564 -0.014488832841681318 0.0016312620588441022 -0.016672588077166116
629 0.003207205342321007 -0.0031240192865472287 0.001278133030473512
488 -0.0019400100808605583 -0.003643433088934946 -0.004309841993170965
186 -0.022102668089297017 -0.012777481236545794 -0.020551748542352696
350 -0.0003270013693476865 -0.007031655362229403 -0.0028272783126848606
588 0.001609058805889031 -0.015958657993443016 0.008728658444626745
587 0.002598031406913824 0.004154249894005078 0.0025223228163773646
795 -0.011857656835845805 -0.009897688381850457 0.008009182733158265
384 -0.0009851919589554253 -0.021925108099324356 -0.01328491906410268
337 0.029932442988631302 -0.009366272071892742 0.022929299554245823
576 -0.0089881161511161 0.02233012942343318 0.008524768050833447
473 0.0005728150879898972 -0.003938153544077391 -0.0018984908194496681
500 -0.002239189935279668 0.0015680305741896472 -0.0026688663549711534
385 0.01126153065396094 0.009459128874405616 0.010510923427548103
765 -0.013999794319782105 0.006770477461248999 -0.022512154220115026
50 0.0013538242213080244 0.008272650215010925 0.00931346295636752
577 0.016300652118350405 -0.013253988911435702 -0.00840372881990148
279 -0.028347687816846254 -0.03302116701486667 -0.01838832372041247
202 -0.008012474984641998 0.033158889621652095 -0.004848526902805435
117 0.016860210401715064 0.022905119897987842 -0.006080115967158655
310 0.033167544444429445 0.005463388872841161 -0.03495099659733139
769 0.02038001543660398 0.0193499250705833 -0.014009704689643496
801 -0.009120204452429797 -0.010799871904044531 0.022658270509501432
465 -0.01336096370663047 0.0072305221835600045 0.013648039755355442
205 0.008635638374812252 -0.023833420228481773 -0.0064604053810990835
391 -0.015369779127393728 0.005448973511976129 0.00881967189188262
118 0.009519053824601867 -0.021455224373747334 -0.021400415958798765
143 -0.001048849049044061 -0.0016848608081661183 -0.002396836485600541
249 -0.02352155859603044 -0.006250975344061612 0.01840086562606262
250 -0.02674059824443109 0.007869276480319593 0.01851258498615361
750 -0.00038271141473900983 0.02336600499727098 -0.014920862773409631
319 -0.013567549596937241 -0.013071719808200483 0.010640206353255586
158 0.0005166271648418832 -0.0019550720044205472 0.0017460723582060401
768 -0.030390037958051674 -0.0019228587790929464 0.024830451885473066
85 0.0300917376166596 -0.03444835161207483 0.01241237238218012
553 -0.014080148135040969 0.019827485931453413 -0.00014330495302216346
605 0.003473677649947159 0.004011890897885923 -0.0033297453237036622
308 0.0005060761679880276 0.003926240022566038 -0.005431180292229526
438 -0.0036106993958479887 0.004606670097064067 -0.0004076840803667034
829 0.011091099139633836 0.022387702584798365 -0.003924182657221873
116 -0.00842872199255022 -0.0020584291167759497 0.00316001806022849
160 -0.024754057177526267 -0.019170876876194457 -0.009582844990127607
735 -0.0033247934173939076 -0.029328539645673484 -0.005991364899615736
144 0.0223384503679407 -0.005616947149092869 -0.006152770029668181
823 0.02242341876497743 0.00802854009185113 0.007209676945931044
701 0.00447547022242097 -0.0007842617906407496 0.00010057284242045846
778 0.01037895838824358 -0.02306884201934581 -0.004555547809067171
822 0.0062923678755929845 -0.0016909181894495915 0.003790817559360033
209 0.0016092528147818985 0.003338165852053865 0.0005282000111984865
5 0.0034883011255675738 0.002038461614529639 -0.0063923209116198065
92 0.004342730316907737 0.005764825863036674 -0.004891316735766346
108 -0.0072039452892263866 0.014993093837762655 0.002396924012595455
289 -0.016443686439592556 0.014458362946658664 -0.011214331119025176
203 -0.00013922656671107593 0.0005620759887799107 0.0020998408308099776
389 0.0017497741197450547 -0.001211932223006739 -0.0049793880554316276
668 -0.00102617882599665 0.003413599405033501 -0.008406806469565266
33 -0.013263617645674425 0.002623475846475845 0.006304880466294928
309 0.017035342250479743 -0.0170848018719087 -0.0024999141752107697
159 0.012922100764190649 0.0009831323079733695 0.012015351370025386
437 0.001009280079818379 0.00212543647998836 0.002815688782623925
739 -0.00788450961416602 0.01847094856356146 0.010454587051512951
607 0.016057357288600735 -0.04155829435000781 -0.01722968097706231
210 0.0005097583396197072 -0.031548875411965736 0.005877049279805016
56 -0.0017966997788926038 0.00586736121016554 0.003118443882395235
703 -0.010794508468184041 0.015413830154382399 0.01222816929178569
382 -0.0069916503704141285 -0.0014242891954084163 -0.0025079374791550507
774 -0.007756177950689782 0.006950001871132556 0.0026866973209636927
583 0.0072146939000149405 -0.01766860281101519 0.0278074384408396
828 -0.0009012196899232966 -0.014577354876052441 -0.007287672992746365
821 -0.0015774996062128592 -0.0002103812402274833 0.010284443838323162
643 0.00469234535338517 -0.017017570901939987 -0.011622080391488444
737 -0.00025495081360015257 0.008227953331101157 0.0011567886385016237
581 -0.002667501598662849 -0.008035935136277778 0.00042957313575878544
317 -0.006739453957066316 0.0008475023646474153 -0.002561985460143594
288 0.02803430427699595 0.008037842415210026 -0.01048202063078291
776 0.00016847121479772215 0.002825979178921492 -0.002003116504584575
544 -0.0055180402849669625 0.020832422137063513 -0.024447241145102664
738 -0.008496833438225273 -0.011897714516914315 -0.007917886929785449
606 0.019967342148181022 -0.009152968913943717 0.021685441703396154
107 0.0007667801831413333 0.0008893778598017066 0.00638330257891936
749 -0.0008145894173663727 -0.006268705985824206 0.0052454082410360574
287 -0.0017134709455450504 0.002696822334704226 -0.00503389431076167
641 0.0063318816491634905 -0.0006084263326875688 0.0010925440894664971
582 -0.0071555770304310646 -0.005310965369888915 0.010791303773448151
204 -0.015394886756680897 -0.013346816668407695 -0.01578588467544037
802 -0.005993391899429316 0.023524644025493313 -0.015257433262887327
211 0.019147071286279172 -0.00804033255038405 0.002629403243715944
439 0.0047630315781545685 -0.006761234770727457 0.008010688247069806
405 -0.006414682776114212 0.008663986449976072 0.007605693405503778
702 0.0006610789669334098 -0.015437464722265983 -0.027734638985799216
404 -0.0030068482536709748 -0.0016255371435041559 -0.005133540715608847
84 0.011846265547148512 0.015379668651655342 -0.031023582849266283
406 0.019068586643948462 -0.03579526806632492 0.001707980845967904
182 -0.0019587321120933935 0.002313341720706416 4.672166900632098e-05
777 -0.008551004219301927 0.005860173716650815 0.016521986028013493
390 0.03394623379709065 0.0028151762670004686 0.016567397313899113
767 -0.0025600088270995814 -0.0017048155903277402 -0.003910792709793103
32 0.001762640676783966 0.0027772761623900428 -0.0013102625040212457
827 0.005341017876751097 -0.0009133199358514151 0.0014541392120333211
816 -0.011526190137653098 -0.02733175538218102 0.014465142296005061
145 -0.006912529372845309 0.018022958395111543 0.024763802250041614
543 -0.01911155949694068 0.0034343595710460855 0.004226736796254228
800 -0.0007250847678601504 0.00632845788507105 -0.0027797020184767056
6 0.009729974678421204 0.0047284648131022235 0.008155114615165429
7 -0.025138871978798622 0.008519759451677584 0.002261584134734642
670 0.031476676146379584 0.0164134502376431 0.019778113188989307
252 -0.017770398099016885 -0.01095701015184984 0.014446797616340936
542 -0.007186104272448363 0.000296762271901761 0.005336823960221516
170 0.005440923156285703 -0.004644951413580719 -0.003820520860086274
590 0.0068059275066390265 0.0009397880344519374 -0.0017232058605612037
24 0.01022509917504225 0.019229268341657266 -0.04225003497797424
93 0.005340344853009197 0.0008139077401062286 -0.024957091908840656
447 0.01915592225168525 -0.0014230869731200306 -0.006676673387162393
248 -0.00042053299832452444 -0.0017003504023950621 -0.0011079177277841573
183 -0.017157388775034005 -0.010271161293200957 0.006152582364434388
636 -0.01996161799507764 -0.012283132884441472 -0.007580763116953515
251 0.0069177728530186765 -0.0006290699639815963 0.00039867091482031906
184 0.008646187762132095 0.014312597525052826 -0.013724486100156067
166 -0.028773487528008988 0.02066339118408378 -0.007441712893400642
253 0.0274901317226018 0.001023623062617076 -2.2316868440064847e-05
23 0.00281094140719536 0.005171764576559928 -0.004433229242433052
491 -0.004549863349086705 0.006266795642514797 -0.002014321026994611
669 0.03717311823599126 0.008697991516102925 -0.003131639431902279
493 0.012512901720438476 -0.014696344726671164 0.018774715972417463
446 0.003312454728655659 0.0021718416488429398 0.005020806775840914
469 0.009010000625338492 0.010591003071458858 -0.0278808863659356
86 0.0031936784264940863 0.004135207344503762 0.0010573690514145816
215 -0.004103971737327168 -0.0009740042613720152 -0.0010423447454263764
411 -0.008427907683418305 -0.00901562841924797 0.007456650645508083
339 0.01991983753046889 0.034370512110582896 -0.007855553998649591
196 -0.016567086438677443 0.014450706651223902 0.029852965509038938
464 -0.004835733407207306 0.008844041637340025 -0.0034339633259328184
410 -0.0025144171640619057 -0.0025695281353145484 -0.004893918848171551
91 -0.007283530568344119 0.011033495310776015 0.015006798410186428
321 0.010742538639646526 0.015113203681705012 -0.00409515254500962
212 -0.0037014034101579846 0.010668315609195874 -0.0008304641309669598
692 0.0006895730797195647 0.0015902148713444974 0.00033482049060990437
481 -0.028552507980235536 -0.024900562857191146 0.004859463080163556
732 0.025438797742245695 -0.0006168349765442487 -0.006846059979234358
213 -0.00030037423407179527 9.006092887154678e-05 0.028001892038289383
734 0.0017476077976477337 -0.0013765952603757216 0.00256968882703894
121 0.0023823869027474642 0.023284691405072062 0.008975631972782014
461 0.005232162641731153 -0.0033448917326569785 -0.0030093893064550227
623 0.0013334447810275513 -0.0004009731567353897 0.0013512561437891185
798 0.013769347137075935 -0.024885681525230005 0.01304413694308003
194 -0.0007260615805889256 -0.0007959142104833342 -0.002070067011916716
466 0.006962203714405006 -0.008922378967778892 -0.013149689073267665
164 0.001220622504545354 -0.0023311536366664052 0.003427016500391228
419 0.006705759478043578 0.00468981613345224 -0.00027915367623760083
165 -0.002036056130611551 -0.00174883142791113 0.028572255371648606
783 0.0012417760164274863 -0.01985324300740313 0.010149873629827652
320 0.004669557887346501 0.0026596297825354663 0.001416002333027338
195 0.01779347905312633 0.017145376041631973 0.004476458138077992
700 0.03421757426730916 -0.03687858283678094 0.008074313281247563
480 0.0011808287148682265 0.031069926082680777 0.0062536865531745076
479 0.00041934439015056874 0.0049434948314672775 0.00304119359223531
662 0.005715731226478925 -0.0014700874434749208 0.0007002321189778843
635 -0.001434879862644514 -0.0044143110343291495 0.006901500917000047
486 0.027764117245680113 0.008285546924917536 0.003554780311885548
123 -0.013767312293376573 0.009338680826484801 -0.011245223560755978
73 -0.02574373759936765 -0.006049775332085903 0.025494657260006517
154 0.0011613703345815154 0.007403924832145624 0.009702607482033504
508 -0.014465286996938201 0.017875440565589155 -0.013834346380980116
731 0.0002575109271189541 -0.0007486453872673812 0.0037154617147144233
153 0.00871348673910983 0.01865216751201919 0.01550445618566147
119 3.932677930329004e-05 0.0011775481747251823 -0.0080793335193913
782 -0.003800323324990766 -0.003245050728862202 -0.0017528716517940766
554 -0.0007065305823979976 0.0022184377516108965 0.002772845722706074
448 -0.005781111108439488 -0.022423652776251784 0.011188957576253105
664 -0.01819322944975095 0.005009047066631871 -0.022324242081068837
90 -0.01654414486735641 -0.024020772417701976 -0.014392772321257847
733 0.001080178836143625 -0.004315846039333831 0.024282382794009037
313 0.044209606345931116 0.03665240280329279 0.019373155330975
789 -0.013354080350763898 -0.0004831526574406916 0.016235188875477764
506 -3.064959117090184e-05 -0.0010078675737978883 -0.0030146163128712687
46 -0.008644017363793645 0.01807536259636215 -0.00030142470212078
462 -0.01577737883593601 0.001844691810510955 -0.007784179633578675
663 -0.0008915535318125061 -0.0176992900631878 -0.006350428440387729
338 -0.003987316771842176 -0.004057404000596281 0.0011700266218327962
412 0.025651351928375594 -0.012386318340913591 -0.018247963566015258
152 0.0015611231140651503 0.001450981621221786 0.0011140647185807467
124 0.005252367852513233 0.011615664419830429 0.022827129208579114
463 -0.007529436443266961 -0.009440282597030992 -0.020948021445246295
122 0.0001300121803855006 0.002738961698844284 0.0002590070967577357
420 0.020923723467816947 -0.018702571141466482 -0.014081469095475013
72 9.245395022987674e-05 0.017197377663124205 0.011318588481811137
214 0.007858853008190185 -0.023650348920309795 0.01739676382624347
322 0.0029376457233813544 0.01122773474760172 -0.015139847890286398
225 0.038508856080730555 0.008664136974199946 0.014298546198711796
216 -0.0055181837110196965 0.0036707470331071934 0.003532904730707825
436 -0.011978805276021437 -0.011139187810012947 -0.014677709246025723
109 0.03186346726522125 0.0053544989119910765 0.006670167544699752
88 -0.007356590986455924 -0.026417835855294815 0.023768787964275836
312 0.0037996887167852495 -0.03181448918006179 0.012298857952830639
752 -0.005716165986226593 0.0012099311908184403 0.005899508900153883
217 -0.005462558880327948 0.0037478511284576013 -0.03217219893789885
263 -0.009220537870330415 -0.00035147881770977973 0.0038663163093573868
698 -0.0030715511887398246 0.0005902827477445572 0.00010306296145383764
120 0.0037295969036859277 0.00020259335392700618 0.038665524829690434
694 0.008411847046656476 -0.01239460109053251 -0.00625706679799424
699 0.003949871442023973 -0.002900642087386468 -0.005433242700432707
264 -0.015035382853118093 -0.02928059869845082 0.010940778601937954
