LAMMPS data file via write_data, version 29 Sep 2021, timestep = 2000

832 atoms
3 atom types
554 bonds
1 bond types
277 angles
1 angle types

-0.040444797155744894 20.348404797153748 xlo xhi
-0.040444797155744894 20.348404797153748 ylo yhi
-0.040444797155744894 20.348404797153748 zlo zhi

Masses

1 22.98976967
2 15.9949146221
3 1.0078250321

Atoms # full

162 55 3 0.5564 8.61894545197406 11.584291061282373 10.26379595540118 0 0 -1
536 180 2 -1.1128 8.740405720154596 13.080415025803818 17.625674861080256 0 -1 -1
61 21 3 0.5564 5.1914617952352 12.43489312375004 18.431008381886706 0 0 -1
157 53 3 0.5564 6.744567889466292 11.413742132319491 14.535826000125954 -1 -1 -1
768 257 3 0.5564 3.9327334440614377 12.655933626290265 20.136860754745356 0 -1 -1
173 59 2 -1.1128 1.9016429839931652 10.203780981042486 14.525694239497646 -1 0 0
451 151 3 0.5564 4.801114969624715 10.90256197390516 16.715740553006725 0 0 0
349 117 3 0.5564 5.136748805005839 20.119392994351635 14.435028653005208 0 -1 -1
146 50 2 -1.1128 4.044703148932917 11.768044876186073 11.743390909497833 -1 -1 -1
147 50 3 0.5564 3.782464903527304 12.436789841809917 12.342329628789964 -1 -1 -1
348 117 3 0.5564 6.582745688174455 19.614590262834838 14.790547672623847 0 -1 -1
155 53 2 -1.1128 7.124143987045536 11.906869412770588 15.264306360647463 -1 -1 -1
450 151 3 0.5564 3.519956677662001 11.754274943681683 17.00567813670876 0 0 0
449 151 2 -1.1128 4.452968928544146 11.70141795553662 17.16133692201631 0 0 0
163 55 3 0.5564 9.594222402411743 10.6385074815253 10.966007058458242 0 0 -1
136 46 3 0.5564 5.534260432386452 13.463568128548172 14.82521668431901 0 -1 -1
134 46 2 -1.1128 5.245563436753798 14.292891359846507 14.436510438134375 0 -1 -1
135 46 3 0.5564 4.362104724163213 14.158954290081013 14.085223960918073 0 -1 -1
538 180 3 0.5564 8.354118068866937 12.93532863044019 16.806073642363685 0 -1 -1
404 136 2 -1.1128 1.6253630867050377 12.304495857575676 17.19298773377428 -1 0 -1
406 136 3 0.5564 1.3959664143278678 13.259082989182698 17.385588393213858 -1 0 -1
253 85 3 0.5564 7.786122244113491 12.816192180131441 19.502694847298407 0 0 -1
148 50 3 0.5564 3.31993450279727 11.14213124906789 11.528925817004792 -1 -1 -1
59 21 2 -1.1128 5.381793447709669 12.402498205504621 19.381225882387334 0 0 -1
373 125 3 0.5564 3.2755622429654863 18.8151397717375 13.728261234355774 0 -1 -1
60 21 3 0.5564 5.920335935189084 13.1456573754191 19.683404144128822 0 0 -1
405 136 3 0.5564 1.3277458065092795 12.144194287875287 16.26761591129585 -1 0 -1
566 190 2 -1.1128 2.968086494188719 13.801121111657707 13.132534837966826 -1 0 -1
270 91 3 0.5564 7.685682687254141 19.143016847254728 12.885763921200901 0 0 -1
599 201 2 -1.1128 2.8838782077063976 18.174733476399787 16.003206193888495 0 -1 0
600 201 3 0.5564 3.2463968170720343 17.489341739128648 15.473669736836257 0 -1 0
156 53 3 0.5564 7.202106439534142 11.186279483473392 15.955964043432562 -1 -1 -1
760 254 3 0.5564 5.7664939146036875 15.131759172699681 11.6217045257085 0 -1 -1
298 100 3 0.5564 0.7544927316483269 16.362764841808264 14.312305942751665 0 -1 0
66 23 3 0.5564 2.8910279965351924 16.048026501214586 18.36177410107875 -1 -1 -2
758 254 2 -1.1128 4.847194914507589 15.468283374077577 11.694297234506754 0 -1 -1
687 230 3 0.5564 9.382739905403936 16.96481115972368 11.846868903987763 0 -1 -1
297 100 3 0.5564 1.2458037164470537 16.368294310649134 12.871137309411468 0 -1 0
296 100 2 -1.1128 0.5770673716037101 15.982431502643808 13.438319518424928 0 -1 0
203 69 2 -1.1128 8.35935171988724 14.348534591351841 14.00157267877453 0 -1 0
537 180 3 0.5564 8.908370856328446 14.09575214397332 17.710362109041114 0 -1 -1
407 137 2 -1.1128 5.090400988343777 17.405657835292487 13.928444625031073 0 0 -1
55 19 3 0.5564 1.8373747160000826 18.291820202916576 11.716156766008453 0 -1 0
269 91 2 -1.1128 8.057481196769217 19.925135286193836 13.33035645543929 0 0 -1
409 137 3 0.5564 5.893433831881673 17.174643383876827 14.486695685683676 0 0 -1
661 221 3 0.5564 5.523748628907401 18.591174731932142 11.115278059425986 0 -1 -1
263 89 2 -1.1128 0.18312652650173442 10.849804409120905 19.35402059455261 0 -1 -1
67 23 3 0.5564 2.9766148544047484 17.452813642830975 17.617465443377817 -1 -1 -2
567 190 3 0.5564 3.3370932158105773 14.318625996128238 12.398401830319937 -1 0 -1
205 69 3 0.5564 7.781734106666021 13.608886683873301 13.945369752984588 0 -1 0
119 41 2 -1.1128 0.3338699742769964 12.319785307118071 14.166368569867789 0 0 -1
65 23 2 -1.1128 2.598348060871638 16.936272851137375 18.37434892496571 -1 -1 -2
789 264 3 0.5564 0.6168633743011211 19.943929692998466 20.168585826127504 0 -1 -1
138 47 3 0.5564 6.183641524724304 17.453384482494933 18.216276478498962 -1 -1 -1
546 183 3 0.5564 3.9506067015947735 18.78530199945657 18.778642681903833 -1 -1 -1
222 75 3 0.5564 9.354612506236997 17.4871847872056 16.25326684765752 -1 -1 -1
271 91 3 0.5564 9.008961551088163 19.744213518329687 13.449837497858658 0 0 -1
53 19 2 -1.1128 2.1674846099834477 17.491013735193768 11.470694525376162 0 -1 0
594 199 3 0.5564 8.707348835268826 15.938753776372629 18.872321004691223 0 -1 -1
42 15 3 0.5564 6.946015460422084 10.350077336591097 12.14243673754126 -1 -1 0
57 20 3 0.5564 2.0167236861251276 13.870145759843776 19.586588822475385 0 -1 -1
112 38 3 0.5564 4.916213079295563 10.627394631163353 19.937208833798813 0 0 -1
568 190 3 0.5564 2.0362671761844715 13.804957563838666 13.121482400286151 -1 0 -1
805 269 3 0.5564 7.324310661152604 16.2493358132255 16.503440532515278 0 -1 -1
408 137 3 0.5564 5.044527873619482 16.58531449323835 13.339291850202049 0 0 -1
139 47 3 0.5564 5.611442676724667 16.097430075462178 17.699066556648027 -1 -1 -1
41 15 2 -1.1128 6.226962932829431 10.410212959761498 12.844578798320306 -1 -1 0
593 199 2 -1.1128 9.510223923962997 15.526290615157505 19.176503838413673 0 -1 -1
121 41 3 0.5564 0.28452361601743403 11.349726286532114 14.069220297288908 0 0 -1
425 143 2 -1.1128 4.33138545737325 15.034382751129662 17.0573171132637 0 -1 -1
547 183 3 0.5564 4.711514413195567 19.547955146291564 19.805614551305894 -1 -1 -1
289 97 3 0.5564 7.192488091505105 16.824054610225296 11.408178155987727 -1 -1 -1
287 97 2 -1.1128 7.30454911302246 17.808318879169157 11.42494613904475 -1 -1 -1
709 237 3 0.5564 7.967300838323599 14.645103515343903 10.654998354846542 -1 0 -1
371 125 2 -1.1128 3.408331966228257 19.509049817753898 13.06118208090066 0 -1 -1
427 143 3 0.5564 4.628157424065424 14.895019851922475 16.169093990712497 0 -1 -1
251 85 2 -1.1128 7.682973221848083 13.4828971148654 20.22911670729774 0 0 -1
480 161 3 0.5564 9.676335797008136 19.516320088812222 16.464747040145284 0 -1 0
707 237 2 -1.1128 7.566405826735552 15.153879756804612 11.415527916352678 -1 0 -1
137 47 2 -1.1128 6.422885883984319 16.53925771859238 17.926546828380566 -1 -1 -1
601 201 3 0.5564 1.8843381233931809 18.133763279910745 15.978343172008922 0 -1 0
426 143 3 0.5564 3.858580495780326 14.280442178934372 17.422461340064423 0 -1 -1
708 237 3 0.5564 7.917538405590127 14.749885413437399 12.193575334980425 -1 0 -1
545 183 2 -1.1128 4.440773046651229 19.637759504982654 18.83880664490323 -1 -1 -1
54 19 3 0.5564 2.9043489654247705 17.672277160949243 10.912635806470634 0 -1 0
31 11 3 0.5564 9.344370617407902 10.362679030356981 15.973323585477738 -2 0 0
347 117 2 -1.1128 5.872504501220619 20.224469141758433 14.981831922172333 0 -1 -1
719 241 2 -1.1128 0.023872383896297672 16.99316120594584 18.618366254076918 0 -1 -1
454 152 3 0.5564 6.517873721211356 20.271108415952206 17.178646877947195 -1 -1 -1
252 85 3 0.5564 8.346467727273952 14.165599974613446 20.128302294705023 0 0 -1
220 74 3 0.5564 4.743387750238476 12.107043120937266 10.165534796408764 0 -1 0
720 241 3 0.5564 20.308884091201605 17.7484613848084 19.227624715303357 -1 -1 -1
727 243 3 0.5564 14.516240715088573 19.669967043559033 19.665290643906182 -1 -2 -1
32 12 2 -1.1128 10.645629221292555 13.078563630061476 14.961984913808118 -1 -1 -1
761 255 2 -1.1128 14.813546724460062 17.28710395779703 12.99852845447674 0 0 -1
33 12 3 0.5564 10.23055729788009 12.316578230793295 15.376907950585744 -1 -1 -1
478 160 3 0.5564 12.505932653937263 19.097786280497267 20.152010992313677 -1 -1 -1
813 272 3 0.5564 16.555941925922333 14.620396739966425 18.94183782603885 -1 -1 -1
815 273 2 -1.1128 14.452707840134972 18.889528726067113 16.79751779792211 -1 -2 -1
584 196 2 -1.1128 16.4918830100344 12.530512075392856 10.292626980236447 -1 -1 0
272 92 2 -1.1128 17.258403771042047 19.216800176090096 12.221567964943485 -1 -1 -1
446 150 2 -1.1128 10.624038599553026 18.890411781556246 13.84759456046434 -1 -1 -1
510 171 3 0.5564 17.27294828006167 11.261310601990017 19.758901806665797 -1 -1 -1
625 209 3 0.5564 12.226225141914416 11.612138651880226 12.079408572032927 0 -1 -1
725 243 2 -1.1128 15.460346193250139 19.525519987894683 19.865377244874985 -1 -2 -1
230 78 2 -1.1128 19.42913454012743 19.629790190906846 14.34805315318348 -1 -1 -1
814 272 3 0.5564 15.894092858928413 15.802509301587271 18.14516083560082 -1 -1 -1
225 76 3 0.5564 14.966113535311074 12.983699399851103 19.260719164707886 -1 -1 -1
226 76 3 0.5564 14.152622234088058 13.284122987127478 18.09753717472033 -1 -1 -1
612 205 3 0.5564 11.545086702159296 11.539730059049978 18.737697161908713 0 0 -1
735 246 3 0.5564 18.117129601255222 16.250462446877293 10.351947226900363 -1 -1 -1
765 256 3 0.5564 13.13672143331107 13.724554913128655 15.846552394177237 -1 -1 -1
753 252 3 0.5564 18.573540661166213 15.505883324720033 16.05617121708393 -1 -1 -1
262 88 3 0.5564 13.409351323865247 10.7066330907621 16.487812364117097 -1 0 -1
216 73 3 0.5564 19.74068987754758 14.59988248719026 10.408172288490375 0 -1 -1
127 43 3 0.5564 19.025173836019867 12.476188977375369 16.32359716741501 -1 -1 -1
830 278 2 -1.1128 13.966287921332103 11.311800288468651 14.760354005698664 0 -1 -1
831 278 3 0.5564 13.203865053509853 11.441900629851462 14.176464999848719 0 -1 -1
261 88 3 0.5564 13.924471679976174 11.0583212737309 17.868408215757057 -1 0 -1
742 248 3 0.5564 17.35883045334576 17.52928406926401 16.833502835403934 -1 -1 -1
30 11 3 0.5564 10.74814830832622 10.29354787577737 16.554912143668645 -2 0 0
231 78 3 0.5564 18.71980023822043 19.44857900001211 13.654572197905763 -1 -1 -1
477 160 3 0.5564 11.951246997597023 20.070625183333966 19.195460816686023 -1 -1 -1
224 76 2 -1.1128 14.81642113514209 12.69099512536232 18.391069895311347 -1 -1 -1
34 12 3 0.5564 11.286964143541597 13.283858731227355 15.684533179921349 -1 -1 -1
624 209 3 0.5564 11.520646222845786 12.47449644915721 13.271277404031633 0 -1 -1
126 43 3 0.5564 18.159652821724535 11.487060913242512 17.226575639774886 -1 -1 -1
125 43 2 -1.1128 18.462893943528123 11.68523542706003 16.342540159661702 -1 -1 -1
623 209 2 -1.1128 12.296576955987502 12.36826287104528 12.663804146611197 0 -1 -1
326 110 2 -1.1128 15.670420475057243 16.42105632372946 16.400660097274745 0 -1 -1
509 171 2 -1.1128 17.938549281834582 11.055122787030882 19.103361412021144 -1 -1 -1
585 196 3 0.5564 17.45015459972796 12.85867775100402 10.388820267714088 -1 -1 0
764 256 2 -1.1128 12.530528880204992 13.657580185209017 16.59787517752647 -1 -1 -1
413 139 2 -1.1128 18.228818262287362 13.453863450501748 13.5706255626957 -1 -1 -1
511 171 3 0.5564 18.84661339221381 11.028021749366026 19.492305170837376 -1 -1 -1
120 41 3 0.5564 19.925312471796133 12.703134472782944 13.856187851292606 -1 0 -1
745 249 3 0.5564 13.107800127020008 13.990186057300518 12.397475991047209 -1 -1 -1
743 249 2 -1.1128 13.654782613008098 14.76668546579209 12.287898632000116 -1 -1 -1
744 249 3 0.5564 14.036774085000252 14.650254312859758 11.408632563385902 -1 -1 -1
414 139 3 0.5564 17.401121226228717 13.105070285404375 13.955420064680215 -1 -1 -1
754 252 3 0.5564 19.596212434119813 15.521881679574483 17.251201043366436 -1 -1 -1
611 205 2 -1.1128 10.893901345025416 12.082742947515028 19.16830339703992 0 0 -1
274 92 3 0.5564 17.468352348267132 18.304923807511706 11.88146595483317 -1 -1 -1
780 261 3 0.5564 11.19132432133413 15.306323863023204 10.580109916431047 0 -1 0
664 222 3 0.5564 18.597843874852103 13.196790028071872 19.20792921303554 -1 0 -1
430 144 3 0.5564 19.34880897046176 10.215269642930744 15.612820355396455 -1 0 0
25 9 3 0.5564 15.057354414258269 13.138452395356456 14.78644738556344 -1 -1 -1
688 230 3 0.5564 10.48757035015277 17.442363944162864 10.805493841849193 0 -1 -1
812 272 2 -1.1128 15.855395336359273 15.348760391592402 19.014564118429227 -1 -1 -1
791 265 2 -1.1128 18.953986882875306 12.858730850936256 11.054147050085001 -1 0 -1
734 246 2 -1.1128 17.38297985477938 16.680034212311554 10.78011962285727 -1 -1 -1
273 92 3 0.5564 17.496451734299576 19.843519530776838 11.509738254521206 -1 -1 -1
793 265 3 0.5564 19.24410158935703 11.96370691049574 10.922003650071934 -1 0 -1
476 160 2 -1.1128 12.784439808512191 19.583572827814308 19.36294786145885 -1 -1 -1
460 154 3 0.5564 18.954237891948118 16.22026361163209 13.135558048283585 0 -1 0
448 150 3 0.5564 11.3277304411718 19.49509228327706 13.995493326665565 -1 -1 -1
741 248 3 0.5564 18.145549132671384 17.82474787068265 18.142183462164 -1 -1 -1
328 110 3 0.5564 15.683693948618377 15.519389845636358 15.97031361952421 0 -1 -1
763 255 3 0.5564 15.641175674260658 17.447344219775495 13.404720352688425 0 0 -1
613 205 3 0.5564 10.314073550094173 12.47868254310375 18.511497770279497 0 0 -1
327 110 3 0.5564 14.863120218608403 16.934072276892806 16.12715696965394 0 -1 -1
762 255 3 0.5564 14.632965858526177 16.330422633791095 12.995270568726676 0 0 -1
662 222 2 -1.1128 18.60145993280038 14.17763747932725 19.276748352865084 -1 0 -1
166 56 3 0.5564 14.111958851543985 19.693630088964667 11.529278470215319 -1 -1 0
792 265 3 0.5564 18.68876581073863 13.000369227862642 11.997439375942424 -1 0 -1
663 222 3 0.5564 18.665247619916485 14.357297565252567 18.312659056385314 -1 0 -1
307 103 3 0.5564 12.36074232374232 16.74999250320934 18.608759094753253 0 -1 -1
666 223 3 0.5564 14.700488837759032 17.73502049060661 11.105495584072584 -1 -1 -1
24 9 3 0.5564 14.519220104375323 14.30123359227431 13.933931545683162 -1 -1 -1
305 103 2 -1.1128 11.78506824653797 16.416609272571677 17.9448128638035 0 -1 -1
23 9 2 -1.1128 14.805138157708589 14.050571836007116 14.820972940557665 -1 -1 -1
306 103 3 0.5564 11.473710612146519 17.199667160009582 17.48889705888503 0 -1 -1
766 256 3 0.5564 12.41466068815514 14.649013737095615 16.87861666603773 -1 -1 -1
458 154 2 -1.1128 18.036754076665197 16.26333205480026 13.585311013345661 0 -1 0
415 139 3 0.5564 18.15374966013762 14.420704107467131 13.436626555368125 -1 -1 -1
459 154 3 0.5564 17.468001088848837 16.388691736293538 12.808039155316882 0 -1 0
752 252 2 -1.1128 18.830919067637325 15.050362831633567 16.819687310774512 -1 -1 -1
378 127 3 0.5564 20.05939225631044 17.64048550910549 16.580168951657413 -1 -1 -1
816 273 3 0.5564 13.851809207220398 19.01962264620427 17.56324800786686 -1 -2 -1
810 271 3 0.5564 16.316615460953855 10.739349596889053 11.227308522486561 -1 0 -1
740 248 2 -1.1128 17.99393795984468 18.179793298428237 17.236109415863666 -1 -1 -1
817 273 3 0.5564 14.257547117924625 19.55185965442297 16.142798501584103 -1 -2 -1
447 150 3 0.5564 10.832020531197074 18.261834323178498 13.048548540476027 -1 -1 -1
29 11 2 -1.1128 10.240965257531471 10.452791299747282 15.717369819987717 -2 0 0
686 230 2 -1.1128 10.3080222999615 16.926032521058126 11.613309188519285 0 -1 -1
379 127 3 0.5564 20.128896167742134 18.154058445957908 15.16226236534732 -1 -1 -1
595 199 3 0.5564 10.236256913380684 16.011842066420343 18.74901942435131 0 -1 -1
165 56 3 0.5564 15.462581176460693 19.915898121165256 12.265392069044715 -1 -1 0
180 61 3 0.5564 14.323103963075708 15.742445584299483 19.88030861254491 -1 -1 -1
1 1 1 -1 16.572603918662487 19.795340232615565 17.81690499545035 -1 -1 -1
232 78 3 0.5564 20.1929825929071 19.723210227804024 13.743910621414653 -1 -1 -1
223 75 3 0.5564 10.62928708742352 17.984384331264593 15.595348345811923 -1 -1 -1
832 278 3 0.5564 14.520878507589517 10.587715002333843 14.412182836684195 0 -1 -1
260 88 2 -1.1128 13.21242007281308 10.483571092858773 17.393166603044868 -1 0 -1
229 77 3 0.5564 11.806783315935649 13.087046249087619 20.328528598229326 0 -1 -1
221 75 2 -1.1128 10.187518001880186 17.93371067277384 16.471643327086433 -1 -1 -1
185 63 2 -1.1128 20.155945787739512 10.32739241508923 10.686754944491945 -1 0 0

Velocities

747 -0.014719382902011942 0.03842216290291525 -0.016297864391261446
636 -0.02576278707554036 0.0026442546190802675 0.008265270802949738
635 -0.0018836356150799015 0.00519137244749365 -0.005867200555769349
698 0.004487394991831819 0.0017847855114658069 0.0011575383821840664
89 -0.00204784529811749 0.002734652475149386 0.007377616896404299
739 -0.00054732023671703 0.02436900657137529 -0.01836869173172868
689 0.0030033214882119737 -0.0022837941549211493 -0.004923122288889616
312 0.006622353178403906 0.0022800838065844538 -0.007726258091624162
78 0.007469434391208529 -0.021431618627863552 0.007658506909674065
690 -0.01726607129816556 -0.02206241903753473 -0.028541244347083394
691 0.0020248626144977805 0.023609045557920157 -0.0017474620979184205
473 -0.00224138454928436 0.0012791435812198762 0.005561779284138822
474 0.015950936786992574 0.0021324946216900436 -0.011988293476380923
738 -0.020848720833796214 -0.003604135573491522 0.018220943134484396
737 0.002562995749929232 0.009572441400251448 0.005332368170055631
440 0.004024783101116687 -0.003341057628718683 -0.0007797893427942986
323 -0.00011875143473777021 -0.002797063996768986 0.005805374427879623
325 -3.0361843070421634e-05 0.010250148578734996 -5.5156822859010054e-05
324 -0.01575609459993128 0.008164753533116085 0.011134538502814933
441 -0.0035949269567046942 0.016026640545653673 -0.008160231902333113
442 -0.0018322757725922757 0.014484153252688623 0.015032773241378684
748 0.019816770090380055 -0.00835232475238055 -0.012740524794249296
746 -0.004038163396955092 -0.01006821531077488 0.0020528417101313254
249 -0.027480886719819263 0.0014681781741893586 0.000856162962015817
248 -0.002201115346569016 -0.0003988224956512304 -0.003633328608851565
557 0.0008222680237794503 0.002461090609217239 -0.004994801657454595
79 -0.002322835835609738 -0.006388834139258822 0.011572732734348978
77 0.004066218758801242 -0.002048244677743875 -0.007009371460746568
559 -0.02223577886411117 0.0045238117879786025 -0.01764043029526583
558 -0.030844424211453097 -0.0019265231711114892 0.01891602876503466
583 0.00414724863733781 0.00337126062333334 0.01226659572325002
250 -0.0018825417227149265 -0.015624503322258095 0.0076428030848201866
786 -0.011885673721273918 0.015833680563101908 0.004610028634618942
787 0.008027574489546125 0.02012406200265716 -0.020830160602680278
344 0.0006279783451729297 0.002651101943845066 -0.0003345469322683519
785 -0.00047141315356848877 0.00041872774028980133 0.0052989020206241294
337 0.0013074469142447848 0.0028132724075294203 0.020503161936124704
292 -0.03833599678724998 0.016340375837189437 0.004718814374816493
643 -0.005709377400758598 -0.01022074055288329 -0.02880607988263887
590 0.006882299793399604 0.002467051367326721 0.0031579325642493573
20 -0.0006969097864002139 0.0033020390532644333 -0.008097902674633084
84 -0.019289817755575627 0.01903843681181925 -0.005323521174635009
51 -0.004437881128566605 0.01668033597768861 -0.027142801418664698
336 -0.009809007892953176 0.004854867985833513 0.010267264661524295
592 0.017807194045014255 -0.0012023601560305652 0.01843511380827913
553 0.015238961095116948 0.024870485651129152 0.025636351253580852
183 0.018250145465018235 -0.009285714686533107 -0.01763049416469081
345 0.0001998912048687521 0.03927867275061102 -0.00017073837801086526
346 0.02057468196091446 -0.007777437075467696 0.014085346519977488
184 0.014215385143422849 -0.019350082537048906 -0.006664339672372404
672 -0.029946998306168614 0.003104755151568308 -0.012238993355740191
591 0.0023225031662020457 -0.01775031117771847 -0.007378860756089739
50 -0.004279090251629455 0.002843439048185277 -0.0014744462810009898
290 -0.005516481285947037 0.0036482601713666548 0.0017189378263915913
309 0.0095240587755561 -0.03384198540041207 -0.03107969748914366
291 -0.018749830181440382 0.025725819018499557 0.0006883012981621168
823 0.0015029974004648916 0.013856432358066283 -0.024121775485537855
821 0.005723080009938923 -0.0003627752778568601 -0.0026396639908823015
631 -0.019471296098441674 -0.004710489807533678 -0.0007856208467406377
582 -0.005807753286436399 -0.0041219642090063935 0.007422162647515945
83 0.0028604138355484165 -0.0033941600220998105 -0.0024294319504565795
700 -0.005275097223611824 -3.307063477267496e-05 0.015322431658780153
182 5.7471080962961305e-06 -0.00013447087749149877 -0.0025349857889528284
21 -0.004217580213277547 0.0014261282035009906 0.028308110730127223
641 0.0074048840258875166 -0.0030875112218319563 -0.0033771650764304667
565 0.001989353002010218 0.015772867751287962 0.02735408575233687
581 0.002247764510262925 -0.008597374089392288 0.004913044625974014
52 -0.012554243244314731 -0.004885901765878119 0.004180439514851588
630 0.02857819733899093 0.007798203822514223 -0.00800404356304278
475 -0.02128189815635995 0.0028594782948376347 -0.005377445406203973
778 0.004699804841191955 -0.0036045708442438737 -0.023417477295479147
433 0.027593423795417973 0.0024817318382514384 -0.009454970154314374
826 -0.01824432799024012 -0.006186024870552475 0.00695152854268079
85 0.0044012965176645855 0.0021419467725128697 0.016899062059491887
431 -0.0031530014004301147 -0.0010865060820787276 0.00322378940683077
201 -0.002913592354287373 0.017920879601276765 -0.0051032731804698745
200 -0.002287863026384838 0.000282583075379961 0.0006133480050350397
432 -0.0011399012646941032 0.0019435321603939537 0.021713788280818904
563 -0.0022075386149965504 -0.002619247067057809 5.955418575874204e-05
202 -0.003924990149788251 0.023252863922051826 0.006544995170668812
711 -0.0014171653472294433 -0.0018968607477436743 0.03680497052203178
106 0.020472307115167055 0.0037642738642378213 0.013061275277339674
607 0.0007441644565163556 0.000855819536684456 -0.013233344448214527
710 0.0010471349811141343 0.0017593124248240772 0.004266456980801799
712 0.004624455949991678 0.004480343079607305 0.012291678589971178
318 -0.02931008474473078 -0.012601995270531267 -0.006077393736992995
671 -0.001219203740170336 0.0053595663018942636 -0.0003291094300537359
822 -0.017039842972439632 0.008225826317137912 -0.03299049096467786
605 0.0014528587633992655 0.007602481550100838 0.002493920120476653
606 -0.012307916160667677 -0.001934623236684041 -0.020431890038109343
637 -0.0057726664650923675 0.009857362886342974 -0.00969323687845038
777 0.022024208124050326 -0.0094594068088655 -0.015184288657586004
776 -0.0064222504921131905 0.001919570552448386 -0.0007905769121531669
629 -0.00012970864299183035 0.0060886366483283005 0.007250904212011199
824 0.0017534798490428968 0.0064120422339708615 -0.005498521583801364
22 0.023959660198482093 0.004461201799906226 0.015726369131764846
673 -0.0016220703017918842 -0.027948490384215572 0.0043120872076572595
210 0.0040619261498359765 -0.009761293762093198 0.010896738051932349
696 -0.0046897686308601215 -0.010251248451810517 -0.007124224122568171
91 0.012614193763206886 0.012982834730935117 0.014889159320944107
551 0.0042301118854437955 -0.0017693956691227895 0.0011913839709475195
335 -0.004404797380657636 0.0016654350258950923 0.0016293627458273878
682 0.00865635162310185 0.00813362484038904 -0.028864766739129976
681 -0.021692182876553345 -0.023970800775755675 0.012333971760380341
647 -0.00022381311565366428 0.003547471309398142 0.0026211593924383787
825 0.004286855657552751 -0.003944911460791817 -0.005447292870010417
110 -0.003614461200074021 -0.001248137970290944 0.0017657841564397367
519 -0.016459242187045295 0.014897434933792955 -0.008330338165315398
515 -0.0020451486284483026 -0.006974642409864656 -0.0016468149846993324
36 -0.011532237237941475 -0.011829000184799902 -0.017909434962972502
733 0.010722071765943591 -0.009639023676205335 0.0013412721285785034
381 -0.027014578564746605 -0.038013489418946694 0.019069457809742073
382 0.011318195319382093 0.004788081612951713 0.027209667532729676
380 -0.003373213894392058 0.0055148772722209 0.0009993562441292874
456 -0.006128373185006053 0.01380712510325904 -0.002474648069673783
467 0.0030398435522186375 0.004653725971484193 0.006898596866614602
518 5.5948104002579e-05 0.002077282652527045 -0.0013022014470773617
468 -0.00861522253193697 0.002876843875086758 -0.01741726125846629
806 -0.00267298039584848 -0.003219729251493621 -0.002224516435056217
807 -0.0014702729020612823 -0.016638712645781647 0.03936018732292615
808 -0.0012559986763576987 -0.009616550341508242 0.0031601888950093405
455 -0.0020594442246399196 -0.0027989673157413067 0.005543258725773259
198 -0.005792270104433643 -0.03578092096044617 0.03210392312532262
797 -0.006871283153765926 0.0010123296169258997 0.003593932424933144
422 0.010617630706483167 0.00036479877430617744 0.0037615718321845158
516 -0.005887881090581862 -0.013055819083657024 0.019923834779387226
513 0.03766770496155428 -0.011211491935525704 0.021365587330854814
338 0.0039949043698839235 0.002495272577957463 -0.0021616034787039777
517 0.013754632702753247 -0.013640653489087828 0.0035659708856099867
512 7.085677996045106e-05 -0.00042562446884245156 -0.004532625051213922
514 0.0025720719988288404 -0.015267389493815875 -0.04573256698552938
316 0.010947919783846011 0.0001509446819602081 -0.001636070561074361
443 -0.0006099873322696328 -0.0023908639902893046 -0.009368703395804605
314 0.00027694697500139145 -0.0007515905382807839 -0.0005041960996074133
602 0.0033898701774421297 0.0005005138197858221 0.003260787283744509
819 0.010648518773943669 0.01667541843717498 0.026354765673875305
576 -0.002927880986061891 0.004240687802613357 -0.0008488842328144368
129 -0.014598736488646114 0.0013585083959393165 -0.005251247425390838
527 0.005592725059002537 0.0024117605022496874 0.0006819691691295906
799 -0.0023561840324048985 -0.019197833935613653 -0.0036919213187505827
444 0.006914397042437394 0.0015227364147993266 -0.006603167513554908
300 0.008382771605943992 -0.0018896398872938502 -0.030149367282097342
301 -0.003014906812987453 0.005530511255094186 0.025094808823601992
520 0.011598391817369871 0.025509481984296346 0.035690112816746
603 0.009991506908511234 -0.007580279484710678 0.03720963944624396
469 -0.009083307008689034 -0.006400824776003603 -0.011052738568142257
756 0.032502485287264654 -0.01736634765244782 -0.020875224789007444
418 0.02861420360793701 0.014477496772392575 -0.041254887047244365
732 0.024473671416842212 -0.010541821434455242 -0.0034293039201245545
464 -0.0031947155163690225 -0.002516856763176876 0.002063177820222175
339 -0.00863139643072694 0.011819337138625804 -0.0013985529720298058
105 0.002865383305745471 -0.0015032031735396037 0.04276254795987203
699 6.746556484476678e-05 0.01082313946632552 -0.0025359777737242284
680 -0.0018808788029438376 -0.000742614496496414 0.0001403713185114251
462 0.0064951960078431506 0.0016399071251964861 0.012431556489735809
461 -0.0017704247900512178 -0.007241056535724708 -0.002598950985248377
197 -0.0064454761352512185 0.007097241275252463 -0.0038506119167561175
463 0.021234687686213394 -0.011058365293576206 -0.0001310087565145394
755 -0.00036853686129155737 0.004099364661335052 0.009837824199820959
642 -0.014130561614857474 0.0011557666580589395 -0.0008871116439053281
577 0.012710865313726566 -0.0013050500854110234 0.016236452518051104
526 -0.0032455922244097298 0.010262628990932152 0.02138266745932923
457 -0.00203663628799449 0.0035046743233960805 0.02676974934314545
189 -0.01087769703133007 0.01385694435417563 0.0040499889056704545
757 0.03117565468974874 -0.021646271201437355 -0.014286233281286458
604 0.022925518781476605 -0.005885560108430355 -0.02221565786321587
